jVariables3	0.00000000,0.00000000,0.00000000,0.00000000,0.00176678,0.00000000,0.00000000,0.00000000,0.00000000,0.00176678,0.00000000,0.00176678,0.00000000,0.00000000,0.00000000,0.00000000,0.00706714,0.00353357,0.00176678,0.00000000,0.00176678,0.00000000,0.00176678,0.04946996,0.02650177,0.02120141,0.01060071,0.00883392,0.00176678,0.02120141,0.00530035,0.01060071,0.00530035,0.00000000,0.00176678,0.00000000,0.00176678,0.00000000,0.00176678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00353357,0.00176678,0.00000000,0.00000000,0.00000000,0.00176678,0.00176678,0.00000000,0.00176678,0.00176678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00176678,0.00176678,0.11484099,0.03180212,0.07420495,0.01590106,0.05300353,0.01060071,0.03886926,0.00706714,0.02826855,0.00176678,0.02473498,0.00176678,0.02120141,0.00530035,0.00000000,0.00000000,0.00883392,0.00176678,0.00530035,0.00000000,0.00000000,0.00000000,0.01943463,0.00706714,0.00706714,0.00353357,0.00353357,0.00353357,0.00353357,0.00176678,0.00000000,0.00176678,0.00000000,0.00176678,0.00000000,0.00000000,0.00176678,0.00000000,0.07597173,0.03710247,0.03003534,0.01236749,0.01590106,0.00530035,0.00883392,0.00883392,0.00176678,0.03356890,0.00706714,0.01766784,0.00706714,0.00883392,0.00176678,0.00176678,0.00176678,0.00000000,0.00000000,0.00530035,0.00176678,0.00353357,0.00000000,0.00353357,0.00000000,0.00353357,0.00353357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jVariables4	0.01090909,0.00363636,0.00000000,0.00484848,0.00121212,0.00121212,0.00000000,0.00000000,0.00000000,0.04363636,0.01939394,0.00727273,0.01090909,0.00121212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00484848,0.00121212,0.00121212,0.00000000,0.00121212,0.00242424,0.01818182,0.00727273,0.00242424,0.00484848,0.00121212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02060606,0.00363636,0.00000000,0.01454545,0.00606061,0.00000000,0.00242424,0.00242424,0.00000000,0.00000000,0.00000000,0.00000000,0.07030303,0.02909091,0.01212121,0.00484848,0.01939394,0.00969697,0.00242424,0.00000000,0.00121212,0.00000000,0.00121212,0.00121212,0.00000000,0.00242424,0.00000000,0.07151515,0.00727273,0.05575758,0.00484848,0.04484848,0.00363636,0.03515152,0.00242424,0.02787879,0.00242424,0.02181818,0.00242424,0.01696970,0.00484848,0.00000000,0.00000000,0.00727273,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.01939394,0.00606061,0.01090909,0.00484848,0.00363636,0.00242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02060606,0.00969697,0.04121212,0.01333333,0.01454545,0.00242424,0.00969697,0.00121212,0.00848485,0.01212121,0.00484848,0.06181818,0.02303030,0.01212121,0.00363636,0.02181818,0.00606061,0.00121212,0.00121212,0.00000000,0.00000000,0.00242424,0.00121212,0.00121212,0.00000000,0.00121212,0.00000000,0.00121212,0.00000000,0.00000000,0.00000000,0.00121212,0.00000000,0.00121212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jVariables5	0.00000000,0.00000000,0.00000000,0.00000000,0.00519931,0.00173310,0.00346620,0.00173310,0.00173310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01733102,0.00519931,0.01039861,0.00346620,0.00693241,0.00346620,0.00173310,0.03986135,0.01039861,0.02426343,0.00519931,0.01386482,0.00519931,0.01386482,0.00866551,0.00519931,0.00000000,0.00173310,0.00346620,0.00000000,0.00346620,0.00000000,0.00346620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00519931,0.00173310,0.00346620,0.00173310,0.00173310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14211438,0.04679376,0.07972270,0.03119584,0.04332756,0.01733102,0.02426343,0.00693241,0.01559792,0.00173310,0.01213172,0.00000000,0.01039861,0.00346620,0.00173310,0.00173310,0.01213172,0.00346620,0.00693241,0.00346620,0.00346620,0.00346620,0.02426343,0.00866551,0.01386482,0.00519931,0.00693241,0.00173310,0.00346620,0.00346620,0.00000000,0.00346620,0.00173310,0.00173310,0.00000000,0.00000000,0.00173310,0.00000000,0.06065858,0.01906412,0.03292894,0.00693241,0.01906412,0.00693241,0.01039861,0.00866551,0.00693241,0.01559792,0.00866551,0.00693241,0.00346620,0.00000000,0.00000000,0.00173310,0.00173310,0.00000000,0.00000000,0.00866551,0.00000000,0.00866551,0.00173310,0.00519931,0.00173310,0.00173310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jWhile1	0.00144509,0.00000000,0.00144509,0.00000000,0.01011561,0.00289017,0.00722543,0.00144509,0.00433526,0.00144509,0.00144509,0.00000000,0.00000000,0.00289017,0.00144509,0.00000000,0.00578035,0.00144509,0.00144509,0.00000000,0.00144509,0.00144509,0.00000000,0.00578035,0.00289017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03468208,0.01445087,0.01589595,0.00433526,0.00722543,0.00722543,0.00578035,0.00144509,0.00144509,0.00144509,0.00000000,0.00144509,0.00000000,0.00000000,0.00000000,0.02312139,0.00722543,0.01445087,0.00144509,0.00867052,0.00144509,0.00144509,0.00144509,0.00000000,0.00000000,0.00000000,0.00000000,0.00289017,0.00144509,0.00144509,0.00000000,0.00144509,0.00000000,0.00000000,0.01011561,0.01011561,0.12138728,0.03179191,0.06358382,0.01589595,0.03612717,0.00578035,0.02312139,0.00578035,0.01589595,0.00289017,0.01156069,0.00289017,0.00867052,0.00144509,0.00867052,0.00578035,0.00289017,0.00289017,0.00000000,0.02023121,0.01589595,0.01011561,0.01156069,0.01011561,0.00000000,0.00000000,0.00000000,0.00000000,0.02745665,0.02312139,0.00578035,0.01300578,0.00722543,0.00433526,0.00289017,0.00144509,0.00000000,0.00000000,0.00722543,0.00433526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00144509,0.00144509,0.00144509,0.00000000,0.06936416,0.02167630,0.03757225,0.01300578,0.01734104,0.00722543,0.00722543,0.00289017,0.00289017,0.00289017,0.00144509,0.00000000,0.00144509,0.01156069,0.00000000,0.00867052,0.00144509,0.00722543,0.00433526,0.00289017,0.00144509,0.00144509,0.00144509,0.00000000
jWhile2	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03685092,0.01842546,0.01675042,0.00502513,0.01172529,0.01005025,0.00000000,0.00502513,0.00335008,0.00167504,0.00000000,0.00167504,0.00000000,0.00167504,0.00000000,0.00167504,0.00000000,0.00167504,0.01842546,0.00670017,0.01005025,0.00335008,0.00670017,0.00502513,0.00335008,0.00167504,0.00167504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167504,0.00000000,0.00167504,0.00000000,0.00167504,0.00000000,0.00000000,0.00167504,0.00000000,0.16582915,0.05862647,0.10552764,0.03182580,0.07370184,0.02010050,0.05360134,0.01340034,0.04020101,0.00837521,0.03182580,0.00335008,0.02847571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167504,0.00167504,0.00167504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00670017,0.00670017,0.00000000,0.00670017,0.00335008,0.00335008,0.00000000,0.00000000,0.00000000,0.00000000,0.00670017,0.00335008,0.00335008,0.00000000,0.00335008,0.00167504,0.00167504,0.00000000,0.00000000,0.00167504,0.00000000,0.00167504,0.00000000,0.00000000,0.00000000,0.00167504,0.00167504,0.00000000,0.00000000,0.03350084,0.01005025,0.02010050,0.00837521,0.01172529,0.00502513,0.00670017,0.00335008,0.00335008,0.00335008,0.00000000,0.00000000,0.00000000,0.00670017,0.00000000,0.00502513,0.00167504,0.00167504,0.00167504,0.00167504,0.00167504,0.00167504,0.00000000,0.00000000
jWhile3	0.00138889,0.00000000,0.00138889,0.00000000,0.00277778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00555556,0.00138889,0.00277778,0.00833333,0.00555556,0.00277778,0.00000000,0.00000000,0.00000000,0.00000000,0.00277778,0.00138889,0.00138889,0.00000000,0.00138889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00277778,0.01527778,0.00277778,0.01111111,0.00277778,0.00694444,0.02500000,0.00833333,0.00277778,0.01527778,0.00138889,0.00000000,0.00138889,0.00000000,0.00000000,0.00000000,0.00416667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00833333,0.00000000,0.00416667,0.00000000,0.00138889,0.00138889,0.00277778,0.00000000,0.00000000,0.09583333,0.03611111,0.04444444,0.02222222,0.01527778,0.00833333,0.00555556,0.00416667,0.00138889,0.00138889,0.00000000,0.00000000,0.00000000,0.00000000,0.00694444,0.00694444,0.00000000,0.00000000,0.00000000,0.01527778,0.01250000,0.00833333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03611111,0.02083333,0.00694444,0.01111111,0.00138889,0.00694444,0.00833333,0.00555556,0.00000000,0.00000000,0.00694444,0.00138889,0.00555556,0.00138889,0.00277778,0.00138889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00277778,0.00138889,0.00416667,0.00277778,0.07361111,0.02222222,0.03750000,0.00694444,0.02361111,0.01250000,0.00972222,0.00416667,0.01388889,0.00416667,0.00694444,0.00277778,0.00416667,0.06944444,0.00138889,0.03194444,0.01111111,0.01388889,0.00833333,0.00416667,0.03194444,0.01666667,0.00555556,0.01388889
jWhile4	0.02735043,0.00512821,0.00683761,0.00512821,0.01367521,0.00512821,0.00683761,0.00341880,0.00170940,0.01880342,0.00683761,0.00683761,0.00341880,0.01025641,0.00170940,0.00341880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170940,0.01196581,0.00512821,0.00341880,0.00000000,0.00341880,0.00341880,0.00512821,0.00341880,0.00000000,0.00170940,0.00000000,0.00341880,0.00000000,0.00170940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04786325,0.00854701,0.01196581,0.01025641,0.00341880,0.01196581,0.03760684,0.01367521,0.01538462,0.00512821,0.00683761,0.00512821,0.04273504,0.01025641,0.01709402,0.00683761,0.00683761,0.00170940,0.02564103,0.01025641,0.00683761,0.00000000,0.00170940,0.00341880,0.00512821,0.00854701,0.00170940,0.06324786,0.01880342,0.02735043,0.00854701,0.01025641,0.00512821,0.00512821,0.00170940,0.00341880,0.00170940,0.00170940,0.00170940,0.00000000,0.00341880,0.00341880,0.00000000,0.00512821,0.00341880,0.00000000,0.00683761,0.00000000,0.00000000,0.02051282,0.00683761,0.00512821,0.00341880,0.00000000,0.00341880,0.01709402,0.00341880,0.00000000,0.00170940,0.00000000,0.00170940,0.00170940,0.00170940,0.01709402,0.00341880,0.03931624,0.01538462,0.01196581,0.00341880,0.00683761,0.00000000,0.00341880,0.00683761,0.00170940,0.01880342,0.00512821,0.00341880,0.00170940,0.00341880,0.00000000,0.00854701,0.00341880,0.02051282,0.00341880,0.02393162,0.00683761,0.00854701,0.00170940,0.00341880,0.00000000,0.00170940,0.00170940,0.00512821,0.00341880,0.00683761,0.00170940,0.00170940,0.00683761,0.00000000,0.00683761,0.00683761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jWhile5	0.02444444,0.00666667,0.00222222,0.00666667,0.00444444,0.00444444,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00222222,0.00000000,0.03111111,0.00000000,0.01777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222222,0.00000000,0.00222222,0.00222222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222222,0.00444444,0.00000000,0.00000000,0.00000000,0.00000000,0.00444444,0.00444444,0.00444444,0.00000000,0.04444444,0.01333333,0.00444444,0.00666667,0.00444444,0.01333333,0.02000000,0.01333333,0.00444444,0.00222222,0.00222222,0.00000000,0.02888889,0.01333333,0.00444444,0.00222222,0.00000000,0.00000000,0.06000000,0.02000000,0.00666667,0.00000000,0.00222222,0.00222222,0.02888889,0.00222222,0.00000000,0.05111111,0.01777778,0.03111111,0.01111111,0.01777778,0.00666667,0.00888889,0.00222222,0.00666667,0.00222222,0.00444444,0.00222222,0.00222222,0.00000000,0.00222222,0.00000000,0.00000000,0.00000000,0.00000000,0.00222222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01555556,0.00222222,0.00222222,0.00000000,0.00000000,0.00000000,0.00444444,0.00000000,0.00666667,0.00000000,0.00888889,0.00222222,0.00666667,0.00222222,0.00444444,0.00000000,0.00444444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00888889,0.00000000,0.04666667,0.01333333,0.03777778,0.01777778,0.00888889,0.00222222,0.00666667,0.00222222,0.00444444,0.00000000,0.00888889,0.00222222,0.01111111,0.00666667,0.00222222,0.05555556,0.00444444,0.02444444,0.01555556,0.00666667,0.00444444,0.00444444,0.01333333,0.00888889,0.00444444,0.00222222
jWrapper_Class1	0.00749064,0.00000000,0.00749064,0.00000000,0.01123596,0.00374532,0.00374532,0.00374532,0.00000000,0.01123596,0.00749064,0.00000000,0.00374532,0.01872659,0.00374532,0.00374532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01498127,0.02621723,0.00374532,0.01498127,0.00374532,0.01123596,0.00374532,0.02996255,0.01498127,0.00374532,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00749064,0.00000000,0.00749064,0.00000000,0.00000000,0.00000000,0.02621723,0.01123596,0.00749064,0.00749064,0.00000000,0.00749064,0.02247191,0.01872659,0.00000000,0.00000000,0.00374532,0.00000000,0.01872659,0.00374532,0.00374532,0.00374532,0.00000000,0.00749064,0.00374532,0.00000000,0.00000000,0.06367041,0.02621723,0.03370787,0.01123596,0.01872659,0.00374532,0.01123596,0.00000000,0.00749064,0.00000000,0.00374532,0.00000000,0.00000000,0.00374532,0.00000000,0.00000000,0.00374532,0.00000000,0.00374532,0.00000000,0.00000000,0.00000000,0.02621723,0.00749064,0.01498127,0.00749064,0.00374532,0.00000000,0.00374532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01872659,0.01123596,0.05992509,0.01872659,0.02247191,0.00749064,0.01498127,0.00749064,0.00749064,0.01498127,0.01123596,0.05243446,0.02621723,0.01498127,0.00749064,0.01123596,0.00749064,0.00000000,0.00000000,0.00374532,0.00000000,0.00749064,0.00749064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.00000000,0.00374532,0.00374532,0.00000000,0.00374532,0.00374532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jWrapper_Class2	0.00337838,0.00000000,0.00000000,0.00337838,0.01013514,0.00000000,0.00675676,0.00337838,0.00337838,0.02027027,0.00000000,0.01013514,0.00337838,0.01689189,0.00675676,0.00337838,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01013514,0.01351351,0.00337838,0.01013514,0.00337838,0.00675676,0.00000000,0.01013514,0.00000000,0.00337838,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01013514,0.00337838,0.00000000,0.00337838,0.00337838,0.00337838,0.02027027,0.00337838,0.01351351,0.00675676,0.00675676,0.00337838,0.03716216,0.01013514,0.01689189,0.00675676,0.00337838,0.00337838,0.02027027,0.00337838,0.01013514,0.01013514,0.00000000,0.00337838,0.00337838,0.00337838,0.00000000,0.08783784,0.03716216,0.03716216,0.02027027,0.01351351,0.00337838,0.00675676,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00337838,0.00000000,0.00000000,0.00675676,0.00000000,0.00000000,0.00337838,0.00000000,0.00000000,0.02027027,0.01351351,0.00000000,0.00000000,0.00000000,0.00000000,0.01013514,0.00337838,0.00000000,0.00337838,0.00000000,0.00000000,0.00675676,0.00337838,0.01013514,0.00337838,0.04391892,0.01013514,0.02027027,0.01013514,0.01013514,0.00675676,0.00337838,0.00675676,0.00000000,0.01689189,0.00337838,0.00675676,0.00000000,0.00337838,0.00000000,0.01689189,0.00337838,0.01351351,0.00000000,0.03040541,0.01689189,0.01351351,0.00000000,0.00675676,0.00675676,0.00000000,0.00000000,0.00000000,0.00000000,0.01689189,0.01013514,0.00675676,0.02027027,0.00000000,0.01351351,0.00675676,0.00675676,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jWrapper_Class3	0.00738007,0.00000000,0.00738007,0.00000000,0.01476015,0.00369004,0.00369004,0.00369004,0.00000000,0.00369004,0.00000000,0.00369004,0.00000000,0.00369004,0.00369004,0.00000000,0.01476015,0.00738007,0.00738007,0.00369004,0.00369004,0.00000000,0.00000000,0.02214022,0.01476015,0.00738007,0.00000000,0.00738007,0.00000000,0.00369004,0.00369004,0.00000000,0.00000000,0.00000000,0.02583026,0.01476015,0.01107011,0.00000000,0.01107011,0.00738007,0.00369004,0.00000000,0.00369004,0.00738007,0.00000000,0.00738007,0.00000000,0.00000000,0.00000000,0.02214022,0.01107011,0.00369004,0.00369004,0.00000000,0.00000000,0.00369004,0.00000000,0.00369004,0.00369004,0.00000000,0.00000000,0.00738007,0.00000000,0.00738007,0.00738007,0.00000000,0.00000000,0.00000000,0.00738007,0.00000000,0.12177122,0.04428044,0.07380074,0.03321033,0.03690037,0.01845018,0.01476015,0.00738007,0.00369004,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00369004,0.00000000,0.00000000,0.00738007,0.00738007,0.00000000,0.00000000,0.00000000,0.00000000,0.00738007,0.00369004,0.00369004,0.00000000,0.00000000,0.00000000,0.00369004,0.00369004,0.00000000,0.00000000,0.02583026,0.01476015,0.01107011,0.00000000,0.01107011,0.00369004,0.00738007,0.00000000,0.00000000,0.00369004,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04797048,0.02583026,0.01845018,0.00000000,0.01845018,0.00738007,0.01107011,0.00738007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01476015,0.00000000,0.01107011,0.00000000,0.00738007,0.00738007,0.00369004,0.00369004,0.00369004,0.00369004,0.00000000
drr38	0.00913242,0.00000000,0.00913242,0.00000000,0.02283105,0.00913242,0.01369863,0.00000000,0.01369863,0.00913242,0.00456621,0.00456621,0.00000000,0.00456621,0.00000000,0.00000000,0.00913242,0.00913242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00913242,0.00000000,0.00913242,0.00456621,0.00456621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00913242,0.02739726,0.01369863,0.01369863,0.00913242,0.00456621,0.01369863,0.00456621,0.00456621,0.00913242,0.00913242,0.00000000,0.00913242,0.00000000,0.00000000,0.00000000,0.03196347,0.01826484,0.01369863,0.00000000,0.01369863,0.00000000,0.00913242,0.00456621,0.00456621,0.00456621,0.00000000,0.00000000,0.00456621,0.00000000,0.00000000,0.00000000,0.00000000,0.00456621,0.00000000,0.00000000,0.00000000,0.11415525,0.04566210,0.06392694,0.01826484,0.04109589,0.00913242,0.02739726,0.00456621,0.01826484,0.00456621,0.00913242,0.00456621,0.00456621,0.00456621,0.00000000,0.00000000,0.00456621,0.00456621,0.00000000,0.00000000,0.00000000,0.00000000,0.00456621,0.00456621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01369863,0.00000000,0.01369863,0.00913242,0.00456621,0.00000000,0.00456621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00913242,0.00456621,0.00000000,0.00000000,0.04109589,0.02739726,0.01369863,0.00913242,0.00456621,0.00000000,0.00456621,0.00000000,0.00000000,0.00000000,0.00456621,0.00456621,0.00000000,0.02283105,0.00456621,0.00913242,0.00913242,0.00000000,0.00000000,0.00000000,0.00913242,0.00456621,0.00000000,0.00000000
